3839	3839	2815	3766	3662	2537
4095	3839	2815	4019	3659	2536
0	4095	2815	0	3912	2560
256	4095	2815	241	3912	2551
512	4095	2815	495	3907	2547
768	4095	2815	746	3908	2547
1024	4095	2815	994	3907	2545
1280	4095	2815	1250	3908	2544
1536	4095	2815	1494	3910	2544
1792	4095	2815	1743	3907	2544
2048	4095	2815	1994	3908	2543
2303	4095	2815	2262	3909	2543
2559	4095	2815	2512	3909	2543
2815	4095	2815	2763	3909	2543
3071	4095	2815	3012	3909	2542
3327	4095	2815	3252	3909	2542
3583	4095	2815	3506	3903	2537
3839	4095	2815	3764	3902	2537
4095	4095	2815	4021	3904	2539
0	0	3071	0	2	2833
256	0	3071	259	3	2825
512	0	3071	518	4	2819
768	0	3071	773	4	2815
1024	0	3071	1024	5	2815
1280	0	3071	1286	6	2818
1536	0	3071	1530	6	2811
1792	0	3071	1786	6	2811
2048	0	3071	2036	7	2808
2303	0	3071	2308	8	2807
2559	0	3071	2560	8	2806
2815	0	3071	2815	8	2808
3071	0	3071	3066	9	2806
3327	0	3071	3308	9	2805
3583	0	3071	3563	10	2801
3839	0	3071	3824	10	2801
4095	0	3071	4076	11	2798
0	256	3071	0	262	2833
256	256	3071	255	262	2824
512	256	3071	514	262	2819
768	256	3071	769	263	2815
1024	256	3071	1021	264	2815
1280	256	3071	1279	264	2817
1536	256	3071	1527	265	2811
1792	256	3071	1779	265	2811
2048	256	3071	2033	266	2808
2303	256	3071	2302	266	2807
2559	256	3071	2553	266	2806
2815	256	3071	2807	266	2808
3071	256	3071	3060	267	2806
3327	256	3071	3297	267	2804
3583	256	3071	3555	267	2801
3839	256	3071	3816	268	2801
4095	256	3071	4077	268	2798
0	512	3071	0	515	2825
256	512	3071	253	516	2813
512	512	3071	512	516	2809
768	512	3071	766	516	2808
1024	512	3071	1017	516	2807
1280	512	3071	1275	517	2806
1536	512	3071	1524	519	2808
1792	512	3071	1775	518	2805
2048	512	3071	2028	518	2806
2303	512	3071	2298	519	2804
2559	512	3071	2550	519	2802
2815	512	3071	2801	519	2803
3071	512	3071	3053	519	2804
3327	512	3071	3295	520	2800
3583	512	3071	3550	519	2797
3839	512	3071	3810	519	2799
4095	512	3071	4071	520	2801
0	768	3071	0	760	2820
256	768	3071	252	760	2810
512	768	3071	511	760	2805
768	768	3071	764	760	2804
1024	768	3071	1014	759	2804
1280	768	3071	1274	761	2803
1536	768	3071	1519	761	2806
1792	768	3071	1770	760	2803
2048	768	3071	2023	760	2802
2303	768	3071	2293	761	2801
2559	768	3071	2545	761	2800
2815	768	3071	2802	763	2799
3071	768	3071	3049	762	2799
3327	768	3071	3290	763	2799
3583	768	3071	3544	760	2794
3839	768	3071	3804	761	2794
4095	768	3071	4061	761	2798
0	1024	3071	0	1004	2818
256	1024	3071	251	1002	2808
512	1024	3071	510	1003	2805
768	1024	3071	764	1003	2803
1024	1024	3071	1015	1003	2800
1280	1024	3071	1273	1004	2803
1536	1024	3071	1518	1004	2801
1792	1024	3071	1769	1003	2797
2048	1024	3071	2022	1003	2797
2303	1024	3071	2292	1004	2797
2559	1024	3071	2544	1004	2797
2815	1024	3071	2798	1005	2801
3071	1024	3071	3050	1006	2796
3327	1024	3071	3285	1003	2796
3583	1024	3071	3546	1004	2790
3839	1024	3071	3808	1005	2790
4095	1024	3071	4060	1004	2791
0	1280	3071	0	1254	2815
256	1280	3071	249	1252	2805
512	1280	3071	508	1253	2802
768	1280	3071	762	1255	2802
1024	1280	3071	1012	1254	2802
1280	1280	3071	1269	1255	2802
1536	1280	3071	1515	1255	2801
1792	1280	3071	1764	1253	2797
2048	1280	3071	2018	1254	2797
2303	1280	3071	2288	1254	2796
2559	1280	3071	2540	1255	2797
2815	1280	3071	2793	1256	2798
3071	1280	3071	3043	1256	2798
3327	1280	3071	3279	1253	2792
3583	1280	3071	3541	1254	2792
3839	1280	3071	3801	1254	2794
4095	1280	3071	4054	1253	2791
0	1536	3071	0	1493	2811
256	1536	3071	248	1489	2800
512	1536	3071	506	1490	2799
768	1536	3071	761	1493	2798
1024	1536	3071	1010	1491	2797
1280	1536	3071	1269	1494	2796
1536	1536	3071	1516	1496	2796
1792	1536	3071	1764	1491	2792
2048	1536	3071	2014	1490	2793
2303	1536	3071	2283	1490	2792
2559	1536	3071	2535	1490	2793
2815	1536	3071	2789	1492	2793
3071	1536	3071	3039	1492	2792
3327	1536	3071	3278	1491	2788
3583	1536	3071	3535	1489	2788
3839	1536	3071	3796	1490	2788
4095	1536	3071	4050	1489	2787
0	1792	3071	0	1730	2809
256	1792	3071	248	1728	2796
512	1792	3071	505	1729	2795
768	1792	3071	759	1730	2798
1024	1792	3071	1009	1730	2793
1280	1792	3071	1267	1731	2797
1536	1792	3071	1512	1730	2799
1792	1792	3071	1762	1730	2793
2048	1792	3071	2012	1728	2789
2303	1792	3071	2282	1728	2788
2559	1792	3071	2535	1730	2788
2815	1792	3071	2786	1730	2790
3071	1792	3071	3034	1728	2790
3327	1792	3071	3275	1728	2788
3583	1792	3071	3538	1730	2784
3839	1792	3071	3794	1728	2785
4095	1792	3071	4046	1726	2784
0	2048	3071	0	1973	2806
256	2048	3071	247	1974	2796
512	2048	3071	504	1971	2795
768	2048	3071	758	1974	2794
1024	2048	3071	1007	1972	2793
1280	2048	3071	1266	1974	2792
1536	2048	3071	1511	1974	2791
1792	2048	3071	1760	1971	2791
2048	2048	3071	2011	1971	2788
2303	2048	3071	2281	1972	2788
2559	2048	3071	2531	1971	2790
2815	2048	3071	2784	1972	2788
3071	2048	3071	3035	1973	2785
3327	2048	3071	3277	1973	2786
3583	2048	3071	3531	1969	2788
3839	2048	3071	3788	1967	2784
4095	2048	3071	4045	1968	2781
0	2303	3071	0	2233	2804
256	2303	3071	246	2233	2798
512	2303	3071	502	2230	2792
768	2303	3071	755	2232	2794
1024	2303	3071	1005	2232	2791
1280	2303	3071	1264	2234	2792
1536	2303	3071	1508	2232	2792
1792	2303	3071	1758	2231	2787
2048	2303	3071	2010	2231	2787
2303	2303	3071	2279	2232	2787
2559	2303	3071	2532	2233	2786
2815	2303	3071	2784	2233	2787
3071	2303	3071	3033	2232	2788
3327	2303	3071	3270	2229	2788
3583	2303	3071	3527	2227	2781
3839	2303	3071	3787	2227	2779
4095	2303	3071	4049	2231	2781
0	2559	3071	0	2478	2804
256	2559	3071	246	2476	2796
512	2559	3071	503	2476	2791
768	2559	3071	755	2476	2791
1024	2559	3071	1006	2476	2791
1280	2559	3071	1263	2477	2793
1536	2559	3071	1509	2477	2789
1792	2559	3071	1759	2475	2788
2048	2559	3071	2008	2473	2788
2303	2559	3071	2277	2472	2788
2559	2559	3071	2528	2473	2790
2815	2559	3071	2780	2473	2789
3071	2559	3071	3030	2473	2786
3327	2559	3071	3270	2471	2782
3583	2559	3071	3534	2475	2781
3839	2559	3071	3786	2470	2781
4095	2559	3071	4043	2470	2786
0	2815	3071	0	2713	2806
256	2815	3071	245	2711	2796
512	2815	3071	502	2712	2795
768	2815	3071	754	2714	2793
1024	2815	3071	1004	2712	2802
1280	2815	3071	1262	2714	2795
1536	2815	3071	1506	2713	2794
1792	2815	3071	1757	2712	2791
2048	2815	3071	2007	2710	2787
2303	2815	3071	2275	2709	2786
2559	2815	3071	2526	2709	2786
2815	2815	3071	2779	2712	2786
3071	2815	3071	3026	2708	2786
3327	2815	3071	3266	2707	2785
3583	2815	3071	3528	2709	2789
3839	2815	3071	3782	2704	2781
4095	2815	3071	4035	2702	2781
0	3071	3071	0	2949	2801
256	3071	3071	243	2947	2791
512	3071	3071	500	2948	2790
768	3071	3071	752	2948	2792
1024	3071	3071	1001	2948	2789
1280	3071	3071	1258	2948	2790
1536	3071	3071	1502	2948	2787
1792	3071	3071	1753	2947	2786
2048	3071	3071	2004	2947	2785
2303	3071	3071	2272	2946	2783
2559	3071	3071	2523	2948	2784
2815	3071	3071	2775	2948	2785
3071	3071	3071	3027	2951	2781
3327	3071	3071	3260	2943	2780
3583	3071	3071	3520	2942	2780
3839	3071	3071	3779	2943	2777
4095	3071	3071	4032	2939	2775
0	3327	3071	0	3185	2797
256	3327	3071	242	3183	2787
512	3327	3071	499	3184	2786
768	3327	3071	750	3185	2784
1024	3327	3071	998	3181	2784
1280	3327	3071	1256	3185	2782
1536	3327	3071	1500	3185	2782
1792	3327	3071	1749	3181	2780
2048	3327	3071	2000	3181	2780
2303	3327	3071	2267	3180	2779
2559	3327	3071	2521	3185	2781
2815	3327	3071	2770	3182	2780
3071	3327	3071	3022	3185	2784
3327	3327	3071	3259	3181	2775
3583	3327	3071	3518	3179	2774
3839	3327	3071	3775	3177	2776
4095	3327	3071	4031	3177	2774
0	3583	3071	0	3431	2796
256	3583	3071	242	3430	2786
512	3583	3071	498	3429	2785
768	3583	3071	749	3430	2786
1024	3583	3071	997	3427	2779
1280	3583	3071	1254	3428	2783
1536	3583	3071	1498	3429	2783
1792	3583	3071	1748	3428	2778
2048	3583	3071	2000	3428	2777
2303	3583	3071	2267	3428	2775
2559	3583	3071	2519	3430	2780
2815	3583	3071	2769	3428	2776
3071	3583	3071	3018	3428	2777
3327	3583	3071	3260	3430	2778
3583	3583	3071	3517	3425	2775
3839	3583	3071	3772	3422	2772
4095	3583	3071	4031	3425	2774
0	3839	3071	0	3679	2795
256	3839	3071	241	3678	2785
512	3839	3071	497	3676	2782
768	3839	3071	748	3676	2782
1024	3839	3071	995	3671	2780
1280	3839	3071	1252	3675	2779
1536	3839	3071	1498	3679	2779
1792	3839	3071	1747	3674	2779
2048	3839	3071	1997	3672	2779
2303	3839	3071	2266	3674	2779
2559	3839	3071	2516	3674	2777
2815	3839	3071	2767	3674	2778
3071	3839	3071	3016	3674	2777
3327	3839	3071	3257	3674	2778
3583	3839	3071	3517	3674	2774
3839	3839	3071	3770	3668	2772
4095	3839	3071	4030	3672	2775
0	4095	3071	0	3921	2794
256	4095	3071	241	3918	2785
512	4095	3071	497	3920	2783
768	4095	3071	747	3917	2782
1024	4095	3071	995	3913	2776
1280	4095	3071	1252	3916	2780
1536	4095	3071	1496	3918	2783
1792	4095	3071	1746	3916	2776
2048	4095	3071	1996	3914	2773
2303	4095	3071	2264	3915	2774
2559	4095	3071	2516	3917	2774
2815	4095	3071	2768	3918	2774
3071	4095	3071	3015	3916	2774
3327	4095	3071	3253	3912	2773
3583	4095	3071	3514	3914	2775
3839	4095	3071	3770	3910	2770
4095	4095	3071	4028	3913	2773
0	0	3327	0	3	3067
256	0	3327	258	3	3051
512	0	3327	519	4	3047
768	0	3327	774	5	3045
1024	0	3327	1025	5	3043
1280	0	3327	1286	6	3043
1536	0	3327	1533	6	3042
1792	0	3327	1786	7	3038
2048	0	3327	2039	7	3037
2303	0	3327	2312	8	3037
2559	0	3327	2565	8	3037
2815	0	3327	2819	9	3038
3071	0	3327	3073	9	3040
3327	0	3327	3310	10	3032
3583	0	3327	3568	10	3029
3839	0	3327	3829	10	3030
4095	0	3327	4085	11	3029
0	256	3327	0	264	3066
256	256	3327	256	264	3051
512	256	3327	516	264	3047
768	256	3327	771	265	3045
1024	256	3327	1022	265	3042
1280	256	3327	1282	265	3042
1536	256	3327	1531	266	3042
1792	256	3327	1781	266	3038
2048	256	3327	2035	266	3037
2303	256	3327	2306	267	3036
2559	256	3327	2559	267	3036
2815	256	3327	2812	267	3037
3071	256	3327	3063	268	3039
3327	256	3327	3305	268	3032
3583	256	3327	3565	268	3029
3839	256	3327	3820	268	3029
4095	256	3327	4079	269	3029
0	512	3327	0	518	3058
256	512	3327	254	518	3047
512	512	3327	514	519	3043
768	512	3327	768	518	3042
1024	512	3327	1019	518	3037
1280	512	3327	1278	519	3038
1536	512	3327	1527	521	3040
1792	512	3327	1778	520	3035
2048	512	3327	2030	520	3034
2303	512	3327	2300	520	3032
2559	512	3327	2552	520	3033
2815	512	3327	2809	521	3033
3071	512	3327	3057	521	3032
3327	512	3327	3299	521	3031
3583	512	3327	3561	522	3031
3839	512	3327	3823	523	3027
4095	512	3327	4072	521	3028
0	768	3327	0	763	3052
256	768	3327	252	762	3041
512	768	3327	512	762	3039
768	768	3327	766	763	3036
1024	768	3327	1018	763	3035
1280	768	3327	1277	764	3034
1536	768	3327	1523	764	3037
1792	768	3327	1777	765	3033
2048	768	3327	2027	763	3030
2303	768	3327	2299	764	3029
2559	768	3327	2553	765	3029
2815	768	3327	2806	765	3032
3071	768	3327	3057	766	3028
3327	768	3327	3293	764	3027
3583	768	3327	3555	764	3027
3839	768	3327	3812	764	3030
4095	768	3327	4065	763	3024
0	1024	3327	0	1005	3048
256	1024	3327	251	1004	3037
512	1024	3327	510	1005	3034
768	1024	3327	765	1007	3034
1024	1024	3327	1016	1005	3033
1280	1024	3327	1273	1006	3033
1536	1024	3327	1521	1007	3032
1792	1024	3327	1774	1007	3032
2048	1024	3327	2024	1005	3027
2303	1024	3327	2294	1006	3027
2559	1024	3327	2547	1006	3030
2815	1024	3327	2800	1007	3029
3071	1024	3327	3051	1007	3029
3327	1024	3327	3292	1007	3023
3583	1024	3327	3550	1006	3023
3839	1024	3327	3809	1006	3021
4095	1024	3327	4065	1006	3019
0	1280	3327	0	1258	3042
256	1280	3327	250	1257	3032
512	1280	3327	508	1257	3031
768	1280	3327	763	1258	3033
1024	1280	3327	1014	1258	3029
1280	1280	3327	1273	1260	3029
1536	1280	3327	1517	1258	3030
1792	1280	3327	1768	1256	3028
2048	1280	3327	2019	1256	3024
2303	1280	3327	2290	1257	3023
2559	1280	3327	2544	1258	3024
2815	1280	3327	2795	1258	3024
3071	1280	3327	3048	1259	3024
3327	1280	3327	3288	1258	3022
3583	1280	3327	3551	1259	3020
3839	1280	3327	3805	1257	3020
4095	1280	3327	4060	1257	3020
0	1536	3327	0	1496	3041
256	1536	3327	249	1494	3032
512	1536	3327	507	1495	3029
768	1536	3327	761	1496	3028
1024	1536	3327	1014	1498	3029
1280	1536	3327	1270	1497	3029
1536	1536	3327	1515	1496	3026
1792	1536	3327	1767	1496	3022
2048	1536	3327	2020	1496	3021
2303	1536	3327	2288	1495	3020
2559	1536	3327	2540	1495	3022
2815	1536	3327	2794	1496	3021
3071	1536	3327	3042	1494	3022
3327	1536	3327	3284	1495	3020
3583	1536	3327	3544	1494	3021
3839	1536	3327	3802	1494	3017
4095	1536	3327	4055	1493	3016
0	1792	3327	0	1735	3037
256	1792	3327	248	1732	3027
512	1792	3327	506	1732	3025
768	1792	3327	759	1733	3025
1024	1792	3327	1011	1734	3027
1280	1792	3327	1268	1733	3023
1536	1792	3327	1512	1732	3023
1792	1792	3327	1764	1732	3022
2048	1792	3327	2017	1733	3022
2303	1792	3327	2286	1733	3019
2559	1792	3327	2538	1733	3019
2815	1792	3327	2790	1734	3020
3071	1792	3327	3039	1732	3016
3327	1792	3327	3278	1730	3016
3583	1792	3327	3539	1731	3014
3839	1792	3327	3797	1731	3015
4095	1792	3327	4054	1730	3012
0	2048	3327	0	1978	3036
256	2048	3327	247	1978	3025
512	2048	3327	506	1978	3023
768	2048	3327	758	1977	3022
1024	2048	3327	1009	1977	3020
1280	2048	3327	1267	1978	3020
1536	2048	3327	1512	1978	3018
1792	2048	3327	1763	1977	3018
2048	2048	3327	2015	1977	3018
2303	2048	3327	2285	1977	3017
2559	2048	3327	2537	1977	3017
2815	2048	3327	2789	1978	3017
3071	2048	3327	3040	1978	3015
3327	2048	3327	3276	1974	3011
3583	2048	3327	3541	1977	3013
3839	2048	3327	3796	1974	3011
4095	2048	3327	4049	1971	3011
0	2303	3327	0	2241	3035
256	2303	3327	246	2239	3026
512	2303	3327	504	2238	3024
768	2303	3327	757	2239	3022
1024	2303	3327	1008	2238	3021
1280	2303	3327	1268	2242	3021
1536	2303	3327	1514	2242	3020
1792	2303	3327	1762	2238	3019
2048	2303	3327	2012	2235	3017
2303	2303	3327	2282	2235	3016
2559	2303	3327	2533	2236	3017
2815	2303	3327	2786	2236	3017
3071	2303	3327	3038	2238	3017
3327	2303	3327	3275	2234	3012
3583	2303	3327	3538	2236	3016
3839	2303	3327	3793	2233	3012
4095	2303	3327	4048	2231	3008
0	2559	3327	0	2482	3037
256	2559	3327	246	2480	3026
512	2559	3327	503	2479	3024
768	2559	3327	756	2480	3023
1024	2559	3327	1007	2480	3021
1280	2559	3327	1265	2482	3025
1536	2559	3327	1511	2482	3024
1792	2559	3327	1761	2481	3019
2048	2559	3327	2011	2478	3015
2303	2559	3327	2280	2478	3014
2559	2559	3327	2532	2478	3014
2815	2559	3327	2784	2478	3015
3071	2559	3327	3037	2480	3016
3327	2559	3327	3272	2475	3012
3583	2559	3327	3534	2476	3013
3839	2559	3327	3793	2476	3009
4095	2559	3327	4048	2475	3010
0	2815	3327	0	2717	3032
256	2815	3327	245	2716	3022
512	2815	3327	502	2718	3021
768	2815	3327	754	2716	3020
1024	2815	3327	1004	2715	3020
1280	2815	3327	1262	2716	3018
1536	2815	3327	1507	2717	3018
1792	2815	3327	1758	2715	3017
2048	2815	3327	2009	2715	3015
2303	2815	3327	2278	2715	3014
2559	2815	3327	2529	2714	3013
2815	2815	3327	2783	2717	3014
3071	2815	3327	3032	2715	3015
3327	2815	3327	3267	2709	3008
3583	2815	3327	3529	2711	3009
3839	2815	3327	3789	2712	3010
4095	2815	3327	4044	2710	3009
0	3071	3327	0	2952	3028
256	3071	3327	244	2958	3019
512	3071	3327	501	2955	3020
768	3071	3327	753	2955	3016
1024	3071	3327	1001	2951	3014
1280	3071	3327	1260	2955	3014
1536	3071	3327	1505	2955	3014
1792	3071	3327	1755	2953	3011
2048	3071	3327	2006	2951	3011
2303	3071	3327	2274	2951	3010
2559	3071	3327	2525	2951	3010
2815	3071	3327	2778	2952	3013
3071	3071	3327	3028	2952	3010
3327	3071	3327	3267	2950	3005
3583	3071	3327	3524	2946	3006
3839	3071	3327	3784	2948	3006
4095	3071	3327	4040	2947	3005
0	3327	3327	0	3191	3023
256	3327	3327	243	3196	3021
512	3327	3327	499	3192	3015
768	3327	3327	751	3189	3014
1024	3327	3327	999	3187	3010
1280	3327	3327	1257	3190	3013
1536	3327	3327	1502	3190	3012
1792	3327	3327	1753	3190	3009
2048	3327	3327	2005	3189	3007
2303	3327	3327	2273	3189	3006
2559	3327	3327	2524	3190	3006
2815	3327	3327	2776	3190	3006
3071	3327	3327	3026	3190	3008
3327	3327	3327	3264	3187	3006
3583	3327	3327	3522	3184	3001
3839	3327	3327	3781	3184	3003
4095	3327	3327	4037	3183	3003
0	3583	3327	0	3437	3025
256	3583	3327	242	3437	3018
512	3583	3327	498	3436	3014
768	3583	3327	749	3434	3010
1024	3583	3327	998	3433	3009
1280	3583	3327	1255	3434	3009
1536	3583	3327	1501	3437	3009
1792	3583	3327	1751	3434	3008
2048	3583	3327	2003	3435	3008
2303	3583	3327	2271	3435	3007
2559	3583	3327	2522	3435	3008
2815	3583	3327	2774	3436	3008
3071	3583	3327	3024	3437	3007
3327	3583	3327	3262	3433	3004
3583	3583	3327	3520	3429	3002
3839	3583	3327	3779	3430	3002
4095	3583	3327	4034	3428	3001
0	3839	3327	0	3686	3022
256	3839	3327	241	3682	3011
512	3839	3327	497	3682	3010
768	3839	3327	748	3682	3009
1024	3839	3327	997	3681	3008
1280	3839	3327	1255	3685	3008
1536	3839	3327	1499	3684	3010
1792	3839	3327	1750	3682	3005
2048	3839	3327	2002	3683	3006
2303	3839	3327	2269	3681	3004
2559	3839	3327	2521	3683	3005
2815	3839	3327	2771	3682	3005
3071	3839	3327	3022	3683	3006
3327	3839	3327	3261	3680	3003
3583	3839	3327	3518	3676	3000
3839	3839	3327	3778	3677	3000
4095	3839	3327	4034	3677	2999
0	4095	3327	0	3930	3024
256	4095	3327	241	3928	3012
512	4095	3327	497	3926	3010
768	4095	3327	749	3926	3009
1024	4095	3327	997	3925	3008
1280	4095	3327	1255	3928	3012
1536	4095	3327	1499	3926	3007
1792	4095	3327	1748	3923	3007
2048	4095	3327	2001	3924	3006
2303	4095	3327	2268	3923	3004
2559	4095	3327	2520	3925	3005
2815	4095	3327	2771	3924	3004
3071	4095	3327	3022	3926	3005
3327	4095	3327	3260	3922	3002
3583	4095	3327	3520	3921	3000
3839	4095	3327	3775	3917	3000
4095	4095	3327	4035	3921	3002
0	0	3583	0	3	3297
256	0	3583	258	4	3281
512	0	3583	519	4	3282
768	0	3583	774	5	3274
1024	0	3583	1026	5	3273
1280	0	3583	1287	6	3273
1536	0	3583	1534	6	3272
1792	0	3583	1787	7	3269
2048	0	3583	2041	7	3267
2303	0	3583	2313	8	3267
2559	0	3583	2568	8	3267
2815	0	3583	2820	9	3267
3071	0	3583	3077	9	3272
3327	0	3583	3311	10	3261
3583	0	3583	3572	10	3261
3839	0	3583	3833	11	3262
4095	0	3583	4095	11	3266
0	256	3583	0	264	3295
256	256	3583	255	264	3279
512	256	3583	515	264	3279
768	256	3583	770	265	3273
1024	256	3583	1023	265	3272
1280	256	3583	1282	266	3271
1536	256	3583	1531	267	3272
1792	256	3583	1782	267	3268
2048	256	3583	2036	267	3267
2303	256	3583	2306	267	3266
2559	256	3583	2560	267	3266
2815	256	3583	2813	268	3266
3071	256	3583	3067	269	3270
3327	256	3583	3309	269	3261
3583	256	3583	3565	269	3261
3839	256	3583	3824	269	3261
4095	256	3583	4083	269	3264
0	512	3583	0	519	3285
256	512	3583	253	519	3274
512	512	3583	514	520	3271
768	512	3583	769	521	3269
1024	512	3583	1020	520	3267
1280	512	3583	1280	520	3266
1536	512	3583	1528	521	3270
1792	512	3583	1779	520	3264
2048	512	3583	2032	521	3263
2303	512	3583	2301	520	3261
2559	512	3583	2553	520	3261
2815	512	3583	2809	522	3262
3071	512	3583	3060	522	3263
3327	512	3583	3306	523	3263
3583	512	3583	3563	522	3258
3839	512	3583	3821	522	3257
4095	512	3583	4077	522	3258
0	768	3583	0	764	3282
256	768	3583	252	763	3272
512	768	3583	512	764	3269
768	768	3583	767	764	3269
1024	768	3583	1018	764	3265
1280	768	3583	1278	765	3266
1536	768	3583	1524	765	3266
1792	768	3583	1778	765	3262
2048	768	3583	2028	764	3260
2303	768	3583	2299	764	3257
2559	768	3583	2550	764	3257
2815	768	3583	2804	765	3259
3071	768	3583	3056	765	3258
3327	768	3583	3298	766	3261
3583	768	3583	3558	765	3257
3839	768	3583	3816	765	3255
4095	768	3583	4071	765	3254
0	1024	3583	0	1007	3279
256	1024	3583	251	1007	3267
512	1024	3583	510	1007	3264
768	1024	3583	765	1008	3264
1024	1024	3583	1016	1007	3263
1280	1024	3583	1274	1007	3263
1536	1024	3583	1521	1008	3261
1792	1024	3583	1775	1008	3262
2048	1024	3583	2026	1007	3257
2303	1024	3583	2300	1010	3256
2559	1024	3583	2549	1008	3255
2815	1024	3583	2805	1010	3256
3071	1024	3583	3055	1009	3256
3327	1024	3583	3297	1009	3255
3583	1024	3583	3553	1007	3252
3839	1024	3583	3811	1007	3252
4095	1024	3583	4068	1007	3250
0	1280	3583	0	1259	3274
256	1280	3583	249	1258	3265
512	1280	3583	508	1259	3261
768	1280	3583	764	1261	3261
1024	1280	3583	1014	1259	3259
1280	1280	3583	1272	1259	3258
1536	1280	3583	1519	1261	3258
1792	1280	3583	1768	1258	3258
2048	1280	3583	2022	1259	3254
2303	1280	3583	2293	1259	3257
2559	1280	3583	2544	1259	3254
2815	1280	3583	2799	1260	3257
3071	1280	3583	3051	1261	3255
3327	1280	3583	3291	1260	3253
3583	1280	3583	3552	1260	3250
3839	1280	3583	3807	1258	3248
4095	1280	3583	4062	1258	3249
0	1536	3583	0	1498	3270
256	1536	3583	248	1497	3259
512	1536	3583	507	1498	3259
768	1536	3583	762	1499	3260
1024	1536	3583	1014	1499	3256
1280	1536	3583	1271	1499	3256
1536	1536	3583	1518	1500	3258
1792	1536	3583	1768	1497	3251
2048	1536	3583	2019	1496	3251
2303	1536	3583	2289	1496	3250
2559	1536	3583	2541	1496	3250
2815	1536	3583	2794	1497	3251
3071	1536	3583	3045	1497	3252
3327	1536	3583	3286	1496	3249
3583	1536	3583	3546	1496	3249
3839	1536	3583	3803	1495	3245
4095	1536	3583	4059	1495	3245
0	1792	3583	0	1736	3268
256	1792	3583	248	1735	3257
512	1792	3583	506	1734	3256
768	1792	3583	760	1735	3255
1024	1792	3583	1011	1735	3255
1280	1792	3583	1269	1736	3254
1536	1792	3583	1514	1736	3256
1792	1792	3583	1765	1735	3251
2048	1792	3583	2017	1735	3248
2303	1792	3583	2287	1735	3247
2559	1792	3583	2538	1734	3247
2815	1792	3583	2792	1735	3247
3071	1792	3583	3043	1736	3247
3327	1792	3583	3282	1733	3245
3583	1792	3583	3542	1733	3244
3839	1792	3583	3801	1733	3242
4095	1792	3583	4057	1734	3243
0	2048	3583	0	1982	3265
256	2048	3583	247	1980	3255
512	2048	3583	506	1981	3253
768	2048	3583	760	1983	3252
1024	2048	3583	1010	1980	3250
1280	2048	3583	1268	1980	3249
1536	2048	3583	1515	1984	3250
1792	2048	3583	1764	1980	3248
2048	2048	3583	2016	1978	3246
2303	2048	3583	2286	1978	3246
2559	2048	3583	2539	1980	3246
2815	2048	3583	2790	1979	3246
3071	2048	3583	3043	1981	3247
3327	2048	3583	3281	1978	3243
3583	2048	3583	3543	1979	3242
3839	2048	3583	3800	1977	3242
4095	2048	3583	4054	1975	3242
0	2303	3583	0	2242	3266
256	2303	3583	246	2241	3256
512	2303	3583	503	2239	3254
768	2303	3583	758	2242	3256
1024	2303	3583	1007	2239	3250
1280	2303	3583	1266	2240	3249
1536	2303	3583	1514	2243	3255
1792	2303	3583	1763	2240	3249
2048	2303	3583	2014	2238	3246
2303	2303	3583	2283	2238	3245
2559	2303	3583	2534	2237	3247
2815	2303	3583	2786	2237	3245
3071	2303	3583	3039	2239	3247
3327	2303	3583	3280	2239	3244
3583	2303	3583	3538	2236	3244
3839	2303	3583	3797	2236	3242
4095	2303	3583	4053	2235	3239
0	2559	3583	0	2485	3264
256	2559	3583	245	2483	3255
512	2559	3583	503	2483	3250
768	2559	3583	756	2483	3252
1024	2559	3583	1006	2481	3248
1280	2559	3583	1265	2484	3249
1536	2559	3583	1511	2484	3250
1792	2559	3583	1761	2482	3247
2048	2559	3583	2013	2481	3245
2303	2559	3583	2283	2481	3245
2559	2559	3583	2534	2481	3243
2815	2559	3583	2787	2482	3243
3071	2559	3583	3039	2483	3244
3327	2559	3583	3277	2480	3243
3583	2559	3583	3538	2479	3240
3839	2559	3583	3795	2478	3239
4095	2559	3583	4053	2478	3240
0	2815	3583	0	2720	3262
256	2815	3583	244	2720	3252
512	2815	3583	502	2720	3251
768	2815	3583	755	2720	3249
1024	2815	3583	1004	2717	3246
1280	2815	3583	1262	2718	3247
1536	2815	3583	1508	2720	3247
1792	2815	3583	1759	2718	3245
2048	2815	3583	2011	2719	3244
2303	2815	3583	2281	2719	3244
2559	2815	3583	2532	2719	3244
2815	2815	3583	2785	2720	3245
3071	2815	3583	3035	2718	3244
3327	2815	3583	3273	2715	3240
3583	2815	3583	3534	2715	3241
3839	2815	3583	3791	2714	3238
4095	2815	3583	4049	2714	3239
0	3071	3583	0	2956	3257
256	3071	3583	243	2958	3249
512	3071	3583	501	2958	3247
768	3071	3583	753	2957	3245
1024	3071	3583	1002	2957	3243
1280	3071	3583	1259	2956	3241
1536	3071	3583	1506	2960	3244
1792	3071	3583	1757	2957	3240
2048	3071	3583	2007	2955	3240
2303	3071	3583	2279	2959	3242
2559	3071	3583	2527	2955	3240
2815	3071	3583	2780	2956	3241
3071	3071	3583	3030	2955	3239
3327	3071	3583	3271	2954	3236
3583	3071	3583	3529	2952	3236
3839	3071	3583	3791	2955	3236
4095	3071	3583	4044	2951	3236
0	3327	3583	0	3197	3255
256	3327	3583	242	3196	3246
512	3327	3583	499	3195	3245
768	3327	3583	751	3195	3242
